temperature_array,latitude,longitude,altitude
[-0.15801749271137033],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1638483965014578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1607385811467445],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1638483965014578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1657920310981536],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16656948493683194],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16890184645286693],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1669582118561711],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16656948493683194],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16501457725947527],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16618075801749277],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1657920310981536],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16618075801749277],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16501457725947527],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1638483965014578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18056365403304186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18211856171039853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.183284742468416],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1790087463556852],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.183284742468416],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18289601554907686],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17084548104956276],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16890184645286693],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16540330417881446],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16618075801749277],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16462585034013613],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16540330417881446],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17006802721088443],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1867832847424685],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1863945578231293],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19805636540330424],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1898931000971818],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1813411078717202],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1813411078717202],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1863945578231293],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18911564625850347],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18211856171039853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17706511175898937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17862001943634603],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1755102040816327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18095238095238103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17939747327502437],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1790087463556852],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19611273080660843],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1965014577259476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19922254616132173],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1972789115646259],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1953352769679301],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
