temperature_array,latitude,longitude,altitude
[0.8194945848375453],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8375451263537906],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8267148014440434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7942238267148015],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8050541516245487],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7978339350180507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7617328519855596],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6895306859205776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7689530685920578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7870036101083032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7472924187725632],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7581227436823106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7364620938628159],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7509025270758123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7509025270758123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8014440433212998],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8194945848375453],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8592057761732853],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8014440433212998],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7653429602888088],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
