temperature_array,latitude,longitude,altitude
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3285198555956679],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35018050541516255],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12274368231046939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03249097472924195],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13718411552346582],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12274368231046939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1552346570397113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03249097472924195],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13718411552346582],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06137184115523456],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1660649819494584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17689530685920585],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3068592057761733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02888086642599269],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.043321299638989064],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.00722021660649827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08303249097472917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09386281588447645],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09025270758122733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02527075812274357],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01805054151624555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2743682310469315],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11913357400722013],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1480144404332129],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.10830324909747283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07220216606498187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07220216606498187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.057761732851985464],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.00722021660649827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08664259927797824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09747292418772555],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.00722021660649827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13718411552346582],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24909747292418782],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06859205776173274],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15162454873646203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07581227436823096],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16245487364620947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2960288808664261],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.32490974729241884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.32490974729241884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2960288808664261],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02527075812274357],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
