temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1766763848396502],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17823129251700687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18289601554907686],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1844509232264335],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18406219630709436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18095238095238103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1778425655976677],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18095238095238103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18483965014577267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1972789115646259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1887269193391643],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1887269193391643],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18794946550048597],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18833819241982513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1875607385811468],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1813411078717202],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1867832847424685],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19572400388726927],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20699708454810503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2062196307094267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19689018464528674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19611273080660843],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494655004859093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494655004859093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19572400388726927],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1976676384839651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19805636540330424],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20155490767735673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20272108843537423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20272108843537423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1984450923226434],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20583090379008753],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20777453838678334],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2128279883381925],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20466472303207003],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19805636540330424],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[nan],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1984450923226434],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
