temperature_array,latitude,longitude,altitude
[0.7075812274368232],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7220216606498197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7328519855595668],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7545126353790614],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7472924187725632],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7472924187725632],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7400722021660651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7400722021660651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.772563176895307],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8231046931407943],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8267148014440434],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7509025270758123],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6823104693140795],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6750902527075814],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7906137184115524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7906137184115524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5270758122743683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
