temperature_array,latitude,longitude,altitude
[0.7545126353790614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7400722021660651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6787003610108303],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6895306859205776],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7472924187725632],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7942238267148015],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7870036101083032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7400722021660651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7797833935018051],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7797833935018051],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7545126353790614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7400722021660651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7111913357400723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7256317689530687],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7617328519855596],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7906137184115524],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8267148014440434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7075812274368232],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7545126353790614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7292418772563178],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7617328519855596],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7870036101083032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7870036101083032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
