temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.8303249097472926],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.812274368231047],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7689530685920578],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6931407942238268],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7509025270758123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7870036101083032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7436823104693141],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7689530685920578],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6859205776173286],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7364620938628159],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7400722021660651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.700361010830325],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6317689530685922],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6317689530685922],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6967509025270758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6859205776173286],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6895306859205776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7509025270758123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7509025270758123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7978339350180507],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7906137184115524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7509025270758123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7364620938628159],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6823104693140795],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6498194945848377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7292418772563178],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7833935018050543],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7220216606498197],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7436823104693141],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7075812274368232],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.664259927797834],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6823104693140795],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7039711191335741],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7184115523465705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6173285198555957],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6462093862815885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6425992779783394],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6389891696750903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5703971119133574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5740072202166066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6209386281588448],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5740072202166066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6570397111913359],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6209386281588448],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6209386281588448],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6859205776173286],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6967509025270758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7148014440433214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5812274368231047],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5740072202166066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5992779783393503],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6498194945848377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.552346570397112],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4945848375451265],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5776173285198557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3971119133574008],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4620938628158845],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.49819494584837554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.39350180505415167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4296028880866427],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3898916967509025],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4368231046931409],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.48014440433213],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3718411552346571],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3610108303249099],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.42599277978339356],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.45848375451263546],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3212996389891698],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2671480144404333],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24548736462093873],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24187725631768964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2346570397111914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24909747292418782],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24187725631768964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2779783393501806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3140794223826716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.21299638989169684],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.21299638989169684],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3212996389891698],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2815884476534297],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3357400722021662],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22382671480144417],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19133574007220228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20938628158844774],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16967509025270772],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16967509025270772],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.25631768953068595],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2527075812274369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3140794223826716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22743682310469326],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14440433212996395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
