temperature_array,latitude,longitude,altitude
[-0.1945578231292518],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2050534499514092],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19805636540330424],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1933916423712343],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2073858114674442],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21321671525753166],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21088435374149667],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21127308066083583],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.211661807580175],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2182701652089408],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21516034985422747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21321671525753166],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22332361516034993],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21788143828960163],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21477162293488833],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19183673469387763],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1965014577259476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2104956268221575],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22604470359572407],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2279883381924199],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2182701652089408],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20777453838678334],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20855199222546167],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2104956268221575],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21399416909621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21749271137026246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22759961127308073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22876579203109823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2334305150631682],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22954324586977656],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2279883381924199],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23537414965986403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24392614188532563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23420796890184653],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22721088435374157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2182701652089408],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2081632653061225],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24392614188532563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2388726919339165],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22954324586977656],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25714285714285723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23070942662779403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23148688046647237],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24042759961127314],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22915451895043737],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25675413022351806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26064139941690967],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25597667638483973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2586977648202139],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.263751214771623],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26880466472303216],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26763848396501466],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26336248785228383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25481049562682223],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.259086491739553],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.259086491739553],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25247813411078723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24897959183673476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23731778425655983],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22526724975704573],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2357628765792032],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26219630709426633],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26064139941690967],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2746355685131196],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26413994169096217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25947521865889217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25947521865889217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.263751214771623],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26569484936831883],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26802721088435383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26103012633624884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26219630709426633],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25986394557823134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2586977648202139],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23965014577259483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26297376093294467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26103012633624884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26297376093294467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.263751214771623],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2583090379008747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23070942662779403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26064139941690967],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25986394557823134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24042759961127314],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24392614188532563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25442176870748306],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26297376093294467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26452866861030133],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25947521865889217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26219630709426633],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
