temperature_array,latitude,longitude,altitude
[0.22382671480144417],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.21299638989169684],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2671480144404333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.32490974729241884],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3718411552346571],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2635379061371842],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.332129963898917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.36823104693140807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35740072202166073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4548736462093863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.47292418772563183],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40072202166064985],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3357400722021662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3862815884476536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4223826714801445],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4187725631768954],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2635379061371842],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4296028880866427],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4620938628158845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48375451263537916],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3790613718411554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.32490974729241884],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4223826714801445],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4620938628158845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44404332129963897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3032490974729243],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3212996389891698],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3898916967509025],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2527075812274369],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17328519855595675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1516245487364622],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18411552346570403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24187725631768964],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
