temperature_array,latitude,longitude,altitude
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7797833935018051],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7617328519855596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7761732851985561],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6787003610108303],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7220216606498197],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7653429602888088],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7436823104693141],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6678700361010832],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7436823104693141],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.772563176895307],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7797833935018051],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7906137184115524],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7870036101083032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7870036101083032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7111913357400723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.700361010830325],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7039711191335741],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7906137184115524],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8231046931407943],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7436823104693141],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8267148014440434],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.772563176895307],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7545126353790614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7545126353790614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6823104693140795],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6750902527075814],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7148014440433214],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6209386281588448],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6245487364620939],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5776173285198557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6064981949458484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5848375451263539],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.628158844765343],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6606498194945849],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6534296028880867],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5451263537906138],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5306859205776174],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5198555956678701],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5812274368231047],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5342960288808665],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.476534296028881],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48014440433213],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5595667870036103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5306859205776174],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48375451263537916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.49097472924187735],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4945848375451265],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.49097472924187735],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48375451263537916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5595667870036103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5234657039711192],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5992779783393503],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6353790613718412],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4873646209386283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.40072202166064985],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4296028880866427],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45126353790613727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3285198555956679],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35740072202166073],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3646209386281589],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35740072202166073],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4115523465703972],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3285198555956679],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.332129963898917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3718411552346571],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3790613718411554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
