temperature_array,latitude,longitude,altitude
[0.7256317689530687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7148014440433214],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7689530685920578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8086642599277979],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8375451263537906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8483754512635381],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8700361010830325],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7111913357400723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7256317689530687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7364620938628159],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.772563176895307],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.700361010830325],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7075812274368232],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6823104693140795],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.700361010830325],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6967509025270758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7617328519855596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6931407942238268],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7292418772563178],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7220216606498197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7906137184115524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7870036101083032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7761732851985561],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8267148014440434],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7364620938628159],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7256317689530687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6714801444043322],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7689530685920578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7906137184115524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6173285198555957],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6137184115523467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6101083032490976],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6101083032490976],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5631768953068592],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5306859205776174],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5884476534296029],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5667870036101084],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6173285198555957],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6101083032490976],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6570397111913359],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7220216606498197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6750902527075814],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6606498194945849],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5776173285198557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.516245487364621],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.49819494584837554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5631768953068592],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6028880866425994],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5776173285198557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.548736462093863],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
