temperature_array,latitude,longitude,altitude
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6931407942238268],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6606498194945849],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6245487364620939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6534296028880867],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7075812274368232],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7292418772563178],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7256317689530687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6064981949458484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5884476534296029],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4873646209386283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45126353790613727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.48014440433213],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5198555956678701],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5992779783393503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6787003610108303],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6534296028880867],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6137184115523467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6173285198555957],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6606498194945849],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6498194945848377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.516245487364621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.552346570397112],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6101083032490976],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6534296028880867],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6606498194945849],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5776173285198557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5018050541516247],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.41516245487364634],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4693140794223828],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4476534296028881],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3718411552346571],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4115523465703972],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4223826714801445],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.47292418772563183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4873646209386283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5451263537906138],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6101083032490976],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.332129963898917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.46570397111913364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4368231046931409],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.43321299638989186],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4223826714801445],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3393501805054152],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3537906137184117],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3862815884476536],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3537906137184117],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3465703971119134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20938628158844774],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2671480144404333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24548736462093873],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17689530685920585],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22743682310469326],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1552346570397113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5126353790613719],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.47292418772563183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3898916967509025],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3140794223826716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1516245487364622],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1516245487364622],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2599277978339351],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3537906137184117],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.44404332129963897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19494584837545137],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.25631768953068595],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10830324909747302],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10469314079422393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1263537906137185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19494584837545137],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2527075812274369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22743682310469326],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07581227436823096],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.02166064981949467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14440433212996395],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16606498194945857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1191335740072203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.010830324909747224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10830324909747302],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06137184115523475],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09386281588447645],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06137184115523456],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09386281588447645],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06137184115523475],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.00722021660649827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.025270758122743764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09747292418772574],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.11191335740072206],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07942238267148027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10469314079422373],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07581227436823096],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06498194945848368],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.14440433212996379],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07942238267148005],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11552346570397104],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.15162454873646203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08303249097472917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09386281588447645],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.12635379061371832],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.05054151624548728],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07942238267148027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.00361010830324901],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09025270758122733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11552346570397104],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09747292418772555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.00361010830324901],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17689530685920585],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09386281588447659],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07220216606498203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.032490974729241784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
