temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8483754512635381],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8555956678700362],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8375451263537906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8555956678700362],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.9025270758122744],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.9097472924187727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.9025270758122744],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8339350180505415],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8736462093862817],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8808664259927798],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8592057761732853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.888086642599278],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8916967509025272],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8953068592057761],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7689530685920578],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7111913357400723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6750902527075814],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.772563176895307],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7689530685920578],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7761732851985561],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8050541516245487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8267148014440434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8339350180505415],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8447653429602889],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8483754512635381],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8086642599277979],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7581227436823106],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6787003610108303],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7472924187725632],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7148014440433214],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6353790613718412],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6823104693140795],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.772563176895307],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8086642599277979],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7761732851985561],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7761732851985561],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7942238267148015],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8014440433212998],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7148014440433214],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7220216606498197],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7797833935018051],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6678700361010832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5595667870036103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5920577617328521],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.548736462093863],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4945848375451265],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4873646209386283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5234657039711192],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5559566787003611],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6064981949458484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5956678700361012],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6209386281588448],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6064981949458484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5054151624548737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.44043321299639004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4223826714801445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3862815884476536],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.34296028880866436],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5018050541516247],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.48014440433213],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.44043321299639004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4693140794223828],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5270758122743683],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
