temperature_array,latitude,longitude,altitude
[0.7942238267148015],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.812274368231047],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7617328519855596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7653429602888088],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8086642599277979],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8194945848375453],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8267148014440434],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8086642599277979],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7942238267148015],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7689530685920578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7761732851985561],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8086642599277979],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7978339350180507],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8267148014440434],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8628158844765345],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8736462093862817],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.812274368231047],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8050541516245487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7653429602888088],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7581227436823106],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8736462093862817],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8231046931407943],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.664259927797834],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6101083032490976],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7220216606498197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7364620938628159],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6967509025270758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6895306859205776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6714801444043322],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7111913357400723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7292418772563178],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8014440433212998],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7833935018050543],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7797833935018051],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5992779783393503],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5667870036101084],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5740072202166066],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6245487364620939],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5740072202166066],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6137184115523467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4945848375451265],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5234657039711192],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5198555956678701],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5090252707581228],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5559566787003611],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5379061371841156],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5054151624548737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5018050541516247],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5595667870036103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5451263537906138],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3898916967509025],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6028880866425994],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5740072202166066],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5054151624548737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5631768953068592],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.44404332129963897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3646209386281589],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2815884476534297],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.29241877256317694],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2527075812274369],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3357400722021662],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3285198555956679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3646209386281589],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.35740072202166073],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.41516245487364634],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3393501805054152],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.34296028880866436],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3898916967509025],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
