temperature_array,latitude,longitude,altitude
[0.8267148014440434],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8231046931407943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8303249097472926],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8267148014440434],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8303249097472926],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8014440433212998],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7653429602888088],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7292418772563178],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7436823104693141],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7364620938628159],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6209386281588448],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4368231046931409],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4548736462093863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6028880866425994],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5451263537906138],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5559566787003611],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5956678700361012],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6209386281588448],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5992779783393503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7075812274368232],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7364620938628159],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6750902527075814],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48375451263537916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5018050541516247],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44404332129963897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.548736462093863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5776173285198557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44043321299639004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.42599277978339356],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5018050541516247],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.47292418772563183],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.40072202166064985],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48014440433213],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4620938628158845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4693140794223828],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.45126353790613727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44404332129963897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44043321299639004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.40072202166064985],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.552346570397112],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4223826714801445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.37545126353790625],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4368231046931409],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5631768953068592],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5667870036101084],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5884476534296029],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.46570397111913364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.46570397111913364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3393501805054152],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.25631768953068595],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2779783393501806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.31046931407942246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3212996389891698],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.25631768953068595],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29963898916967524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2599277978339351],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2599277978339351],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.21660649819494593],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.24909747292418782],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2707581227436824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3212996389891698],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29241877256317694],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.25631768953068595],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.18411552346570403],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.16967509025270772],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.21660649819494593],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
