temperature_array,latitude,longitude,altitude
[-0.1692905733722061],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1657920310981536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17278911564625857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17434402332361523],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17628765792031106],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1747327502429544],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1801749271137027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17512147716229357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1692905733722061],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17201166180758026],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16890184645286693],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17939747327502437],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1778425655976677],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17628765792031106],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17395529640427607],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17589893100097187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1953352769679301],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17434402332361523],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1887269193391643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20155490767735673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20349854227405256],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2042759961127309],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19689018464528674],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20388726919339173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19572400388726927],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1813411078717202],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18289601554907686],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18833819241982513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2104956268221575],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2128279883381925],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21360544217687083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1953352769679301],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19922254616132173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1984450923226434],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19067055393586013],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20777453838678334],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2081632653061225],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20000000000000007],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19572400388726927],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2054421768707484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20855199222546167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22060252672497577],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2202137998056366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2073858114674442],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21671525753158413],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20971817298347917],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21438289601554916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22099125364431493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2213799805636541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21477162293488833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2213799805636541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22643343051506323],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22448979591836743],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22721088435374157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22876579203109823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22954324586977656],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23809523809523817],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22759961127308073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2299319727891157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23187560738581153],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22643343051506323],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23148688046647237],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22876579203109823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23615160349854233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22837706511175906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2454810495626823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23420796890184653],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22448979591836743],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22215743440233243],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24781341107871727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24353741496598647],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24353741496598647],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2237123420796891],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22410106899902826],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23420796890184653],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24392614188532563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2575315840621964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25947521865889217],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26064139941690967],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2695821185617105],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26219630709426633],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26064139941690967],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2408163265306123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2649173955296405],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26569484936831883],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.27657920310981543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2649173955296405],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26530612244897966],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24392614188532563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26103012633624884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26569484936831883],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26336248785228383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
