temperature_array,latitude,longitude,altitude
[-0.19572400388726927],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2019436345966959],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2031098153547134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20660835762876584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19611273080660843],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1941690962099126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21321671525753166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20388726919339173],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2031098153547134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2054421768707484],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21399416909621],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21360544217687083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21127308066083583],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20660835762876584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20894071914480083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21088435374149667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21749271137026246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21516034985422747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21516034985422747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21399416909621],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2081632653061225],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2190476190476191],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22643343051506323],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2279883381924199],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22060252672497577],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2299319727891157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23032069970845487],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22448979591836743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21982507288629743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22915451895043737],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2279883381924199],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22410106899902826],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21360544217687083],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22759961127308073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22643343051506323],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22099125364431493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23187560738581153],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2357628765792032],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2182701652089408],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22876579203109823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2419825072886298],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23381924198250736],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22215743440233243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22721088435374157],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2268221574344024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23148688046647237],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24275996112730813],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23304178814382903],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21982507288629743],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22410106899902826],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24703595724003893],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21943634596695827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26413994169096217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26180758017492717],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2583090379008747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22565597667638493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22565597667638493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2649173955296405],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28279883381924203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.268415937803693],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24275996112730813],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27152575315840627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.266083576287658],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27735665694849376],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26180758017492717],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2695821185617105],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2711370262390671],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26763848396501466],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2649173955296405],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2711370262390671],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27735665694849376],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25247813411078723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25792031098153556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.266083576287658],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27152575315840627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27735665694849376],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2781341107871721],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24897959183673476],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27269193391642377],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3026239067055394],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2843537414965987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3220602526724976],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3170068027210885],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3084548104956269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30923226433430523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31661807580174933],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26880466472303216],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27269193391642377],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3037900874635569],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3084548104956269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3115646258503402],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3220602526724976],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3267249757045676],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3341107871720117],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32983479105928093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3302235179786201],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31856171039844516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31000971817298356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3123420796890185],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32400388726919344],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3115646258503402],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31000971817298356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28513119533527703],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
