temperature_array,latitude,longitude,altitude
[0.700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7653429602888088],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8158844765342962],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8267148014440434],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7797833935018051],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7906137184115524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8050541516245487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7400722021660651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7111913357400723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7220216606498197],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7400722021660651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7617328519855596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7833935018050543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7364620938628159],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6931407942238268],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6895306859205776],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7184115523465705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7617328519855596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7545126353790614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7545126353790614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6750902527075814],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7148014440433214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6462093862815885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
