temperature_array,latitude,longitude,altitude
[0.8231046931407943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8194945848375453],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8267148014440434],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8267148014440434],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7833935018050543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.772563176895307],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8050541516245487],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8014440433212998],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.772563176895307],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7617328519855596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6353790613718412],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7328519855595668],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7617328519855596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7906137184115524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7328519855595668],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6064981949458484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5848375451263539],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6317689530685922],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7906137184115524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6498194945848377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6498194945848377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6462093862815885],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6498194945848377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5379061371841156],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5018050541516247],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5740072202166066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.548736462093863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.49097472924187735],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5776173285198557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6353790613718412],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4873646209386283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48375451263537916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5234657039711192],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5415162454873648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5379061371841156],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5198555956678701],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6028880866425994],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3285198555956679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3285198555956679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.39350180505415167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.46570397111913364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3898916967509025],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.404332129963899],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3285198555956679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.39350180505415167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48375451263537916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4945848375451265],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5703971119133574],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3790613718411554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2815884476534297],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.22021660649819502],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1552346570397113],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.10469314079422393],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.15884476534296038],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2707581227436824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.24548736462093873],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2310469314079423],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1191335740072203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.05776173285198566],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.10108303249097483],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.21299638989169684],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.19494584837545137],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2599277978339351],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.22382671480144417],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.19494584837545137],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.24187725631768964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2707581227436824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.13357400722021673],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12996389891696758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.0902527075812275],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.09747292418772574],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.11191335740072206],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.17689530685920585],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.14801444043321305],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12274368231046939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.07220216606498203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12274368231046939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1985559566787004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.18411552346570403],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1191335740072203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.20938628158844774],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.0036101083032492043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07942238267148005],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.00361010830324901],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.02166064981949467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.01083032490974739],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.036101083032491044],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.036101083032491044],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.02166064981949467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12996389891696758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.20577617328519865],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.025270758122743764],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.036101083032490905],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.032490974729241784],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10108303249097465],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.08303249097472917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.00361010830324901],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.00361010830324901],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1407942238267147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.12274368231046921],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.043321299638989064],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.01805054151624541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20216606498194936],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1696750902527075],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.03971119133573997],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07581227436823096],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1299638989169674],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15162454873646203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1335740072202165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15884476534296021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18411552346570387],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1335740072202165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.057761732851985464],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18772563176895296],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19133574007220208],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20577617328519845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20216606498194936],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22743682310469304],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21660649819494576],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1407942238267147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19494584837545118],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20577617328519845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21299638989169667],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1552346570397111],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1480144404332129],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.14440433212996379],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
