temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1747327502429544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17512147716229357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17512147716229357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16540330417881446],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16423712342079697],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1747327502429544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17240038872691943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16851311953352777],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16618075801749277],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1657920310981536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1681243926141886],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1669582118561711],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1778425655976677],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17589893100097187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1778425655976677],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1801749271137027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1875607385811468],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.185617103984451],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19067055393586013],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1801749271137027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16540330417881446],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1735665694849369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1953352769679301],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19300291545189513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18600583090379016],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17706511175898937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19183673469387763],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19144800777453846],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19300291545189513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1933916423712343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20000000000000007],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20855199222546167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20583090379008753],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1996112730806609],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20000000000000007],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22410106899902826],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21788143828960163],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2104956268221575],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20971817298347917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20038872691933923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21010689990281833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21088435374149667],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2062196307094267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20349854227405256],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20116618075801757],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2128279883381925],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
