temperature_array,latitude,longitude,altitude
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22021660649819502],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10108303249097483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06137184115523475],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01083032490974739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01444043321299629],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07220216606498203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18411552346570403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01083032490974739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06498194945848368],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.036101083032490905],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10108303249097465],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.007220216606498103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.021660649819494504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02888086642599269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1299638989169674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1552346570397111],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.036101083032490905],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.02166064981949467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10469314079422373],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06498194945848368],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09025270758122733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22021660649819486],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18411552346570387],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24909747292418763],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23465703971119126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18411552346570387],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19133574007220208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18411552346570387],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15884476534296021],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18772563176895296],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09386281588447645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22743682310469304],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2888086642599277],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32851985559566776],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1480144404332129],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2743682310469313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30324909747292406],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39711191335740065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5884476534296028],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6931407942238266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7653429602888085],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.9350180505415162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.9169675090252707],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7111913357400721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6642599277978338],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7039711191335739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6606498194945847],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6173285198555956],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.747292418772563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7689530685920576],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7111913357400721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6462093862815883],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5523465703971118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.671480144404332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3790613718411552],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6895306859205775],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6642599277978338],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36823104693140785],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24187725631768944],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6281588447653429],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.59927797833935],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
