temperature_array,latitude,longitude,altitude
[-0.26064139941690967],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2388726919339165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.237706511175899],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23731778425655983],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23848396501457733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24120505344995147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23926141885325566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23381924198250736],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2575315840621964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23187560738581153],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2583090379008747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24936831875607393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24237123420796897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2691933916423713],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.268415937803693],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26297376093294467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27619047619047626],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23304178814382903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27657920310981543],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27308066083576293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24509232264334313],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27074829931972794],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25325558794946557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2723032069970846],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27385811467444127],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25131195335276973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2497570456754131],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2357628765792032],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25092322643343057],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.268415937803693],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27035957240038877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
