temperature_array,latitude,longitude,altitude
[0.6209386281588448],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6462093862815885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5740072202166066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48014440433213],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5126353790613719],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5018050541516247],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6173285198555957],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5703971119133574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6209386281588448],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5776173285198557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5451263537906138],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5667870036101084],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3898916967509025],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3357400722021662],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4296028880866427],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.43321299638989186],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5342960288808665],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5198555956678701],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3393501805054152],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.32490974729241884],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44404332129963897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.516245487364621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4620938628158845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44043321299639004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40072202166064985],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3212996389891698],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2635379061371842],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.404332129963899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2599277978339351],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2707581227436824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3140794223826716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40072202166064985],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.37545126353790625],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2635379061371842],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.45126353790613727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3032490974729243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1263537906137185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22743682310469326],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22743682310469326],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24548736462093873],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1263537906137185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07942238267148027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04332129963898923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07581227436823096],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0902527075812275],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06498194945848385],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0036101083032492043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09386281588447645],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.032490974729241784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10469314079422373],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.12635379061371832],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.13718411552346563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1732851985559566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1732851985559566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08664259927797824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19494584837545137],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29241877256317694],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07581227436823096],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16606498194945857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.08303249097472937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06859205776173274],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10108303249097465],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07220216606498187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03971119133574019],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2671480144404333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12274368231046939],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2382671480144405],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09025270758122733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[8.326672684688674e-17],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19855595667870027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17689530685920568],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.14440433212996379],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09025270758122733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07220216606498187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
