temperature_array,latitude,longitude,altitude
[0.7328519855595668],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7436823104693141],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7400722021660651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7509025270758123],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.812274368231047],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7256317689530687],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7292418772563178],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7400722021660651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7292418772563178],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7689530685920578],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7581227436823106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6209386281588448],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6317689530685922],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6425992779783394],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6750902527075814],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7039711191335741],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7292418772563178],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6787003610108303],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7111913357400723],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7184115523465705],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7328519855595668],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7075812274368232],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5956678700361012],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5920577617328521],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6534296028880867],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6245487364620939],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6064981949458484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6245487364620939],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5920577617328521],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5667870036101084],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6425992779783394],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5776173285198557],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5740072202166066],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5018050541516247],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.516245487364621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.49819494584837554],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.45848375451263546],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6137184115523467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6425992779783394],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.516245487364621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.45848375451263546],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.45126353790613727],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5776173285198557],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6570397111913359],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4945848375451265],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.516245487364621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5342960288808665],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5198555956678701],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5234657039711192],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5198555956678701],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.41516245487364634],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3610108303249099],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4223826714801445],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.44404332129963897],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3465703971119134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.40794223826714804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3718411552346571],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.332129963898917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.332129963898917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.40072202166064985],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3212996389891698],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2310469314079423],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2671480144404333],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2707581227436824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24909747292418782],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24187725631768964],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3285198555956679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4296028880866427],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31768953068592065],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3212996389891698],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.29241877256317694],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2888086642599279],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20938628158844774],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20938628158844774],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2599277978339351],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3068592057761733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2671480144404333],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3068592057761733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31768953068592065],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2671480144404333],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2815884476534297],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31768953068592065],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2743682310469315],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2599277978339351],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16967509025270772],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31046931407942246],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.29241877256317694],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.29241877256317694],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.19494584837545137],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1263537906137185],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02888086642599269],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.08303249097472937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06137184115523475],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16967509025270772],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01083032490974739],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.036101083032490905],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.07942238267148027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.13357400722021673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07942238267148005],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.07942238267148027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09386281588447659],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03249097472924195],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.043321299638989064],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03971119133574019],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.014440433212996484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.028880866425992885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06859205776173274],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11191335740072193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[8.326672684688674e-17],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.08303249097472937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.014440433212996484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
