temperature_array,latitude,longitude,altitude
[0.8736462093862817],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8303249097472926],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7761732851985561],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8339350180505415],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8844765342960289],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7328519855595668],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7509025270758123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7797833935018051],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7797833935018051],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7509025270758123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6714801444043322],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6750902527075814],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7039711191335741],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6750902527075814],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6389891696750903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6570397111913359],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6534296028880867],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6353790613718412],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8086642599277979],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5920577617328521],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5884476534296029],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5848375451263539],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5956678700361012],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6245487364620939],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5740072202166066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5884476534296029],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
