temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.664259927797834],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6101083032490976],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6389891696750903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.772563176895307],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7761732851985561],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6967509025270758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6389891696750903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6425992779783394],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5342960288808665],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6064981949458484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6317689530685922],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6498194945848377],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7689530685920578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6750902527075814],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6245487364620939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6173285198555957],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6101083032490976],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5776173285198557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5559566787003611],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6173285198555957],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6064981949458484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5956678700361012],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5920577617328521],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6209386281588448],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5126353790613719],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5956678700361012],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5631768953068592],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5559566787003611],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5667870036101084],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5595667870036103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.516245487364621],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5306859205776174],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5415162454873648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5667870036101084],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5379061371841156],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5054151624548737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5018050541516247],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4873646209386283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5126353790613719],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5270758122743683],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5090252707581228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44043321299639004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5018050541516247],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5090252707581228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4873646209386283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.47292418772563183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4693140794223828],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.43321299638989186],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.46570397111913364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4296028880866427],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4296028880866427],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.42599277978339356],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.404332129963899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3862815884476536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3862815884476536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.41516245487364634],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3971119133574008],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2779783393501806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31046931407942246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40794223826714804],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35018050541516255],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.34296028880866436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2599277978339351],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3285198555956679],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3032490974729243],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20577617328519865],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2021660649819495],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20577617328519865],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31046931407942246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3393501805054152],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3393501805054152],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2743682310469315],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20577617328519865],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1516245487364622],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1191335740072203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10108303249097483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18772563176895318],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13357400722021673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17328519855595675],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1516245487364622],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2635379061371842],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0036101083032492043],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17328519855595675],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.15884476534296038],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10108303249097483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18772563176895318],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3285198555956679],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20577617328519865],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
