temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16890184645286693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1790087463556852],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16462585034013613],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16462585034013613],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17434402332361523],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17240038872691943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1844509232264335],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17395529640427607],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1735665694849369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18483965014577267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17240038872691943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17240038872691943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.183284742468416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1778425655976677],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1755102040816327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17434402332361523],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1755102040816327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18056365403304186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1778425655976677],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19883381924198257],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2019436345966959],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1965014577259476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1941690962099126],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19883381924198257],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20116618075801757],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19378036929057346],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20388726919339173],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2073858114674442],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2050534499514092],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20038872691933923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1972789115646259],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21632653061224497],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2159378036929058],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20660835762876584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20388726919339173],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2054421768707484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2042759961127309],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20971817298347917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23032069970845487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2182701652089408],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2279883381924199],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21865889212827996],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21943634596695827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21243926141885333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2081632653061225],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20660835762876584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21632653061224497],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2279883381924199],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2159378036929058],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22332361516034993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2322643343051507],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
