temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1669582118561711],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16656948493683194],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16423712342079697],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16540330417881446],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16501457725947527],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16501457725947527],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16890184645286693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1704567541302236],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17123420796890193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1692905733722061],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1735665694849369],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17084548104956276],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16345966958211863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17006802721088443],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1716229348882411],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17006802721088443],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17978620019436353],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18056365403304186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1704567541302236],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17745383867832853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16734693877551027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17278911564625857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1755102040816327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17434402332361523],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1735665694849369],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17201166180758026],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1766763848396502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17006802721088443],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1657920310981536],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17278911564625857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16967930029154527],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16851311953352777],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16890184645286693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1681243926141886],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17084548104956276],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17434402332361523],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1755102040816327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17434402332361523],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17240038872691943],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16734693877551027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17201166180758026],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17006802721088443],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17434402332361523],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1704567541302236],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1716229348882411],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17589893100097187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17123420796890193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1755102040816327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1825072886297377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18717201166180764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17395529640427607],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18172983479105936],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18289601554907686],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18406219630709436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18483965014577267],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18406219630709436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18950437317784263],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18911564625850347],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20349854227405256],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2031098153547134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2019436345966959],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20660835762876584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19922254616132173],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20155490767735673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1996112730806609],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1875607385811468],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
