temperature_array,latitude,longitude,altitude
[0.025270758122743764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01444043321299629],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10108303249097483],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.01805054151624555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1155234657039712],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[8.326672684688674e-17],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09747292418772555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10469314079422373],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07942238267148005],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.025270758122743764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08303249097472917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.057761732851985464],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.043321299638989064],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10469314079422393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14801444043321305],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.01083032490974739],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04332129963898923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25992779783393494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.13718411552346563],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09386281588447645],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.13718411552346563],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.028880866425992885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3068592057761732],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32851985559566776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08303249097472917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.028880866425992885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1480144404332129],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07942238267148005],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18772563176895296],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1480144404332129],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.01805054151624555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
