temperature_array,latitude,longitude,altitude
[0.7689530685920578],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7292418772563178],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6678700361010832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7617328519855596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.772563176895307],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7545126353790614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7870036101083032],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8158844765342962],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8086642599277979],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6606498194945849],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6498194945848377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.664259927797834],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7292418772563178],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.812274368231047],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6931407942238268],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6859205776173286],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7689530685920578],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8483754512635381],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7653429602888088],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7075812274368232],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7617328519855596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8303249097472926],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8303249097472926],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8158844765342962],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8267148014440434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6967509025270758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6462093862815885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.664259927797834],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6389891696750903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6389891696750903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6425992779783394],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6498194945848377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6606498194945849],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5703971119133574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5884476534296029],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5884476534296029],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5451263537906138],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5595667870036103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5812274368231047],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5451263537906138],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.47292418772563183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5090252707581228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44404332129963897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40072202166064985],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.41516245487364634],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4620938628158845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44404332129963897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44404332129963897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5090252707581228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6101083032490976],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5920577617328521],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5740072202166066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5234657039711192],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48375451263537916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5054151624548737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5234657039711192],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5595667870036103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.49819494584837554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45126353790613727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.332129963898917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.37545126353790625],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3898916967509025],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3862815884476536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4296028880866427],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44404332129963897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45848375451263546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40072202166064985],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.47292418772563183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5812274368231047],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4873646209386283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40794223826714804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.43321299638989186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.39350180505415167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3610108303249099],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4187725631768954],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40072202166064985],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.36823104693140807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.36823104693140807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
