temperature_array,latitude,longitude,altitude
24.0,36.6627777777778,138.1925,418.2
25.7,36.6627777777778,138.1925,418.2
26.2,36.6627777777778,138.1925,418.2
26.9,36.6627777777778,138.1925,418.2
27.4,36.6627777777778,138.1925,418.2
28.0,36.6627777777778,138.1925,418.2
25.6,36.6627777777778,138.1925,418.2
25.3,36.6627777777778,138.1925,418.2
25.7,36.6627777777778,138.1925,418.2
28.6,36.6627777777778,138.1925,418.2
29.9,36.6627777777778,138.1925,418.2
27.5,36.6627777777778,138.1925,418.2
26.5,36.6627777777778,138.1925,418.2
27.4,36.6627777777778,138.1925,418.2
28.4,36.6627777777778,138.1925,418.2
28.1,36.6627777777778,138.1925,418.2
27.5,36.6627777777778,138.1925,418.2
26.2,36.6627777777778,138.1925,418.2
27.1,36.6627777777778,138.1925,418.2
28.1,36.6627777777778,138.1925,418.2
28.2,36.6627777777778,138.1925,418.2
26.5,36.6627777777778,138.1925,418.2
25.1,36.6627777777778,138.1925,418.2
25.4,36.6627777777778,138.1925,418.2
27.2,36.6627777777778,138.1925,418.2
28.3,36.6627777777778,138.1925,418.2
29.6,36.6627777777778,138.1925,418.2
29.4,36.6627777777778,138.1925,418.2
29.0,36.6627777777778,138.1925,418.2
27.5,36.6627777777778,138.1925,418.2
26.7,36.6627777777778,138.1925,418.2
26.3,36.6627777777778,138.1925,418.2
28.2,36.6627777777778,138.1925,418.2
30.1,36.6627777777778,138.1925,418.2
26.8,36.6627777777778,138.1925,418.2
26.6,36.6627777777778,138.1925,418.2
26.8,36.6627777777778,138.1925,418.2
28.5,36.6627777777778,138.1925,418.2
28.8,36.6627777777778,138.1925,418.2
25.0,36.6627777777778,138.1925,418.2
22.7,36.6627777777778,138.1925,418.2
24.2,36.6627777777778,138.1925,418.2
25.3,36.6627777777778,138.1925,418.2
23.8,36.6627777777778,138.1925,418.2
22.2,36.6627777777778,138.1925,418.2
21.5,36.6627777777778,138.1925,418.2
22.6,36.6627777777778,138.1925,418.2
24.7,36.6627777777778,138.1925,418.2
21.5,36.6627777777778,138.1925,418.2
19.6,36.6627777777778,138.1925,418.2
19.7,36.6627777777778,138.1925,418.2
19.3,36.6627777777778,138.1925,418.2
20.1,36.6627777777778,138.1925,418.2
22.1,36.6627777777778,138.1925,418.2
20.8,36.6627777777778,138.1925,418.2
17.7,36.6627777777778,138.1925,418.2
19.4,36.6627777777778,138.1925,418.2
17.4,36.6627777777778,138.1925,418.2
