temperature_array,latitude,longitude,altitude
[-0.1801749271137027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.183284742468416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17434402332361523],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17512147716229357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1692905733722061],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16618075801749277],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16618075801749277],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16618075801749277],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1716229348882411],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17395529640427607],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1735665694849369],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1716229348882411],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17201166180758026],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17084548104956276],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16307094266277947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1716229348882411],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1766763848396502],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18172983479105936],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18056365403304186],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17862001943634603],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1716229348882411],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16890184645286693],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18522837706511183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18911564625850347],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1863945578231293],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18095238095238103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18095238095238103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18095238095238103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17862001943634603],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1844509232264335],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.185617103984451],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19378036929057346],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.185617103984451],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1875607385811468],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1941690962099126],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1863945578231293],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1887269193391643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1945578231292518],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1910592808551993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1887269193391643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1933916423712343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18717201166180764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1844509232264335],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18522837706511183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18522837706511183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18483965014577267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.185617103984451],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18833819241982513],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1945578231292518],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19300291545189513],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18833819241982513],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2081632653061225],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20932944606414],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19378036929057346],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1972789115646259],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20660835762876584],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20038872691933923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20660835762876584],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20660835762876584],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19067055393586013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2050534499514092],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21321671525753166],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2202137998056366],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20116618075801757],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20038872691933923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2050534499514092],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23381924198250736],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2159378036929058],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2062196307094267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22448979591836743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2334305150631682],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2081632653061225],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2202137998056366],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23304178814382903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22099125364431493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2213799805636541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23381924198250736],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23848396501457733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2299319727891157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23615160349854233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2357628765792032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23187560738581153],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2443148688046648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2237123420796891],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
