temperature_array,latitude,longitude,altitude
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19855595667870027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.010830324909747224],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11913357400722013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07220216606498187],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01805054151624555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.010830324909747224],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1191335740072203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22743682310469304],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4404332129963898],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4368231046931407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3826714801444042],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3176895306859205],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
