temperature_array,latitude,longitude,altitude
[0.8700361010830325],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8375451263537906],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8555956678700362],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8411552346570398],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8411552346570398],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8555956678700362],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8303249097472926],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8267148014440434],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7436823104693141],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8303249097472926],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7942238267148015],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8014440433212998],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5956678700361012],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7581227436823106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7761732851985561],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6895306859205776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7148014440433214],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7978339350180507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8050541516245487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7256317689530687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5379061371841156],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5595667870036103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7220216606498197],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7184115523465705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
