temperature_array,latitude,longitude,altitude
[-0.18522837706511183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1704567541302236],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17395529640427607],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1747327502429544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1755102040816327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18406219630709436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18717201166180764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18717201166180764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19067055393586013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18794946550048597],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19144800777453846],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1972789115646259],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19689018464528674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1953352769679301],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20233236151603506],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1965014577259476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18522837706511183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19067055393586013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19183673469387763],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20000000000000007],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21399416909621],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21671525753158413],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21438289601554916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20971817298347917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2054421768707484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2019436345966959],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20699708454810503],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21127308066083583],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21632653061224497],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21632653061224497],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2054421768707484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21632653061224497],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23032069970845487],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22837706511175906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21243926141885333],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20971817298347917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20777453838678334],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2054421768707484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20971817298347917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21399416909621],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22099125364431493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22099125364431493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21671525753158413],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2159378036929058],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21438289601554916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21205053449951416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20583090379008753],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20000000000000007],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2042759961127309],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22837706511175906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22721088435374157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22915451895043737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2310981535471332],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22526724975704573],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22759961127308073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23420796890184653],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2279883381924199],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22915451895043737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2248785228377066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22643343051506323],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2310981535471332],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23420796890184653],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.237706511175899],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23498542274052486],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21982507288629743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24042759961127314],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23615160349854233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2365403304178815],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23420796890184653],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23537414965986403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2462585034013606],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22759961127308073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2419825072886298],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25558794946550056],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2517006802721089],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25208940719144807],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25558794946550056],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2528668610301264],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.266083576287658],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24936831875607393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25558794946550056],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2734693877551021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27541302235179793],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26763848396501466],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25675413022351806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25247813411078723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24275996112730813],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24703595724003893],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2443148688046648],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24275996112730813],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.266083576287658],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
