temperature_array,latitude,longitude,altitude
[-0.00361010830324901],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2527075812274369],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12274368231046939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18411552346570387],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18411552346570387],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.02166064981949467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21660649819494593],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.00722021660649827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.371841155234657],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18050541516245477],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1660649819494584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07220216606498203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23465703971119126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19133574007220208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11552346570397104],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1335740072202165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06859205776173274],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.00361010830324901],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05054151624548747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2815884476534295],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.025270758122743764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05054151624548747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.02888086642599269],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07942238267148005],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11191335740072193],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22382671480144395],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12274368231046921],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07581227436823096],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5848375451263537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.447653429602888],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15162454873646203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22743682310469304],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5523465703971118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6281588447653429],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5306859205776172],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3537906137184115],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4801444043321299],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5379061371841154],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.43321299638989164],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2671480144404331],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.447653429602888],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47292418772563166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5379061371841154],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11913357400722013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.49819494584837537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.48375451263537894],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4801444043321299],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4512635379061371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3790613718411552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5054151624548735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6642599277978338],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6642599277978338],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6859205776173285],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6498194945848375],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6425992779783392],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5451263537906137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.59927797833935],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3862815884476533],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
