temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18211856171039853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.183284742468416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1766763848396502],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17628765792031106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18911564625850347],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1867832847424685],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18717201166180764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18056365403304186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1825072886297377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1863945578231293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17278911564625857],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1790087463556852],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1755102040816327],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16540330417881446],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16773566569484943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16773566569484943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17006802721088443],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1735665694849369],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17317784256559776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1716229348882411],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17006802721088443],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17123420796890193],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17278911564625857],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16190476190476197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1704567541302236],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1681243926141886],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17006802721088443],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17084548104956276],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1716229348882411],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1778425655976677],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1790087463556852],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17978620019436353],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1790087463556852],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1766763848396502],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17434402332361523],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17240038872691943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17512147716229357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1669582118561711],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1716229348882411],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18095238095238103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19572400388726927],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1965014577259476],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19805636540330424],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19922254616132173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20894071914480083],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2031098153547134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1875607385811468],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19922254616132173],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2031098153547134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2062196307094267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20777453838678334],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20971817298347917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21243926141885333],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2190476190476191],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21788143828960163],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21477162293488833],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21554907677356663],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2190476190476191],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2202137998056366],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21127308066083583],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21632653061224497],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21632653061224497],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2159378036929058],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22332361516034993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23070942662779403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2190476190476191],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22604470359572407],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22332361516034993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21788143828960163],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23731778425655983],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2322643343051507],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22876579203109823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2310981535471332],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22526724975704573],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22448979591836743],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23187560738581153],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23848396501457733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24353741496598647],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24353741496598647],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.237706511175899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23731778425655983],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23304178814382903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22721088435374157],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2334305150631682],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23265306122448987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23809523809523817],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23692905733722067],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22876579203109823],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23809523809523817],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2462585034013606],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25131195335276973],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24586977648202146],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23381924198250736],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25675413022351806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25792031098153556],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25947521865889217],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.259086491739553],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2602526724975705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
