temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16307094266277947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1669582118561711],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1681243926141886],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1638483965014578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16618075801749277],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1638483965014578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16151603498542283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16423712342079697],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16501457725947527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16190476190476197],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1681243926141886],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17317784256559776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1607385811467445],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.15762876579203117],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16345966958211863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16462585034013613],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17434402332361523],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1755102040816327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17395529640427607],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17317784256559776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17006802721088443],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1716229348882411],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18483965014577267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18717201166180764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1875607385811468],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1755102040816327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
