temperature_array,latitude,longitude,altitude
[0.7256317689530687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7184115523465705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6389891696750903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5956678700361012],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6967509025270758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6823104693140795],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6534296028880867],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6498194945848377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6967509025270758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6714801444043322],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6678700361010832],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7148014440433214],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7797833935018051],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7906137184115524],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7617328519855596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6714801444043322],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6714801444043322],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7039711191335741],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7184115523465705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7364620938628159],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7472924187725632],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7617328519855596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7761732851985561],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7545126353790614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6895306859205776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6895306859205776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6750902527075814],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6967509025270758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7075812274368232],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6750902527075814],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7148014440433214],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7472924187725632],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.772563176895307],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7689530685920578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6462093862815885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6678700361010832],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7653429602888088],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7436823104693141],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6425992779783394],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6028880866425994],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6606498194945849],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7148014440433214],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.700361010830325],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6787003610108303],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6498194945848377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5631768953068592],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44404332129963897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5090252707581228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.516245487364621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4873646209386283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.46570397111913364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4368231046931409],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.46570397111913364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5018050541516247],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5415162454873648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.49819494584837554],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6317689530685922],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5451263537906138],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5198555956678701],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5703971119133574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5956678700361012],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5920577617328521],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5342960288808665],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4873646209386283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
