temperature_array,latitude,longitude,altitude
[0.6931407942238268],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6823104693140795],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6209386281588448],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5342960288808665],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5740072202166066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6245487364620939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6389891696750903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4945848375451265],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6101083032490976],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45126353790613727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.41516245487364634],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5270758122743683],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5198555956678701],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.41516245487364634],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.35018050541516255],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4115523465703972],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.37545126353790625],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4368231046931409],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.49819494584837554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5126353790613719],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.44043321299639004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3971119133574008],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4187725631768954],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45848375451263546],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4620938628158845],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.332129963898917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.29963898916967524],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31768953068592065],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19494584837545137],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24187725631768964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2671480144404333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3357400722021662],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2635379061371842],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2635379061371842],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24187725631768964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2021660649819495],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2671480144404333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.17328519855595675],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2346570397111914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3140794223826716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2382671480144405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22382671480144417],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1552346570397113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09747292418772574],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2707581227436824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16606498194945857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16245487364620947],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2599277978339351],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16606498194945857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08664259927797824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1552346570397111],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07581227436823096],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21660649819494576],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.3068592057761732],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2960288808664259],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25631768953068584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1624548736462093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20938628158844758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1552346570397111],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25270758122743675],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21660649819494576],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20938628158844758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12635379061371832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23826714801444035],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23826714801444035],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22743682310469304],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18050541516245477],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20216606498194936],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07581227436823096],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
