temperature_array,latitude,longitude,altitude
[0.8664259927797836],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8664259927797836],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8592057761732853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8664259927797836],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8628158844765345],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8592057761732853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8231046931407943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8339350180505415],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8844765342960289],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7509025270758123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6895306859205776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6570397111913359],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6498194945848377],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6750902527075814],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7256317689530687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7581227436823106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8231046931407943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
