temperature_array,latitude,longitude,altitude
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.43321299638989186],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5234657039711192],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4620938628158845],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4368231046931409],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4187725631768954],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5198555956678701],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3610108303249099],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.28519855595667876],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2888086642599279],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3610108303249099],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3790613718411554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.46570397111913364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.47292418772563183],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4476534296028881],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.37545126353790625],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.37545126353790625],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.40794223826714804],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.404332129963899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3898916967509025],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.47292418772563183],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3393501805054152],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3393501805054152],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.31046931407942246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2743682310469315],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2635379061371842],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24909747292418782],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2743682310469315],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.31046931407942246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24187725631768964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2635379061371842],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2599277978339351],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.28519855595667876],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3140794223826716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3718411552346571],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3032490974729243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2671480144404333],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2021660649819495],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19133574007220228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24548736462093873],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3140794223826716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3718411552346571],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13718411552346582],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14440433212996395],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.20938628158844774],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19494584837545137],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.29241877256317694],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.29241877256317694],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2527075812274369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2346570397111914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19133574007220228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18772563176895318],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18411552346570403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21299638989169684],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2527075812274369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03249097472924195],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01805054151624555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07581227436823096],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07942238267148027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05776173285198566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08303249097472917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09747292418772555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07942238267148005],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05776173285198566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07942238267148005],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10830324909747302],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07220216606498203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1480144404332129],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1660649819494584],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08303249097472917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1155234657039712],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1155234657039712],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.11191335740072206],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14801444043321305],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16606498194945857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1191335740072203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09386281588447645],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07942238267148027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06498194945848368],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
