temperature_array,latitude,longitude,altitude
[-0.2081632653061225],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20855199222546167],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2007774538386784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22410106899902826],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2213799805636541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2225461613216716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2310981535471332],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22565597667638493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22332361516034993],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23032069970845487],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23187560738581153],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23187560738581153],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22954324586977656],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2279883381924199],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22604470359572407],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22526724975704573],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22604470359572407],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22293488824101076],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2279883381924199],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2248785228377066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23809523809523817],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23032069970845487],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23692905733722067],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23809523809523817],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23731778425655983],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23537414965986403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23032069970845487],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2625850340136055],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25986394557823134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26064139941690967],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25986394557823134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2419825072886298],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
