temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6606498194945849],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6931407942238268],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8231046931407943],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6750902527075814],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.628158844765343],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6317689530685922],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7039711191335741],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.772563176895307],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6859205776173286],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7184115523465705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.772563176895307],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7509025270758123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7292418772563178],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.772563176895307],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6570397111913359],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6064981949458484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6787003610108303],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8447653429602889],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7978339350180507],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6353790613718412],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6498194945848377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7436823104693141],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7256317689530687],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6353790613718412],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5559566787003611],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.516245487364621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5451263537906138],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5992779783393503],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6028880866425994],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6317689530685922],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6787003610108303],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4296028880866427],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3790613718411554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4548736462093863],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5126353790613719],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5234657039711192],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.47292418772563183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40072202166064985],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7220216606498197],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6317689530685922],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6209386281588448],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.49819494584837554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.44404332129963897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.38267148014440444],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2888086642599279],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.36823104693140807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.37545126353790625],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2635379061371842],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2743682310469315],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3718411552346571],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4368231046931409],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.42599277978339356],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3068592057761733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29963898916967524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3718411552346571],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21299638989169684],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.18050541516245494],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.20577617328519865],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2779783393501806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3068592057761733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2779783393501806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22743682310469326],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29963898916967524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31768953068592065],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1552346570397113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16967509025270772],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.18411552346570403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16245487364620947],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.20938628158844774],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24187725631768964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2743682310469315],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3212996389891698],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3212996389891698],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.036101083032491044],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1155234657039712],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.15884476534296038],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13357400722021673],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1552346570397113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2021660649819495],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.18050541516245494],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17328519855595675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14079422382671491],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06498194945848385],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13357400722021673],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.007220216606498103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09747292418772555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21660649819494576],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18050541516245477],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.007220216606498103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.05054151624548728],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01805054151624541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10108303249097483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29963898916967524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06137184115523456],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23826714801444035],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07220216606498187],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.13718411552346563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19133574007220208],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21660649819494576],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1732851985559566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.13718411552346563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11913357400722013],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.057761732851985464],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18050541516245477],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1660649819494584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.036101083032491044],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1732851985559566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23826714801444035],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19494584837545118],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.15162454873646203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09025270758122733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07942238267148005],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1480144404332129],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.14440433212996379],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10830324909747283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.15162454873646203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
