temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1584062196307095],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16229348882410116],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16151603498542283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16307094266277947],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16501457725947527],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16656948493683194],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16268221574344033],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17628765792031106],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17589893100097187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1681243926141886],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1638483965014578],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16423712342079697],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16462585034013613],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16734693877551027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1607385811467445],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16151603498542283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1669582118561711],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16462585034013613],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16618075801749277],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16656948493683194],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1704567541302236],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17512147716229357],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1747327502429544],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.16540330417881446],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1735665694849369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1735665694849369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17317784256559776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17123420796890193],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1681243926141886],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1669582118561711],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17434402332361523],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1755102040816327],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17628765792031106],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17978620019436353],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18211856171039853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1910592808551993],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17978620019436353],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1801749271137027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17978620019436353],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1790087463556852],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17862001943634603],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17745383867832853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18406219630709436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18211856171039853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1735665694849369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1836734693877552],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1836734693877552],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17628765792031106],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17706511175898937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17862001943634603],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17978620019436353],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1875607385811468],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1778425655976677],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17862001943634603],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1844509232264335],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1953352769679301],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1922254616132168],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1922254616132168],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18522837706511183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17823129251700687],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18172983479105936],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1898931000971818],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18794946550048597],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1941690962099126],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1863945578231293],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19183673469387763],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18833819241982513],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19805636540330424],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19805636540330424],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1984450923226434],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19805636540330424],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19883381924198257],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19378036929057346],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1875607385811468],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19067055393586013],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18406219630709436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1747327502429544],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1953352769679301],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2007774538386784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20855199222546167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20894071914480083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21205053449951416],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2159378036929058],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2104956268221575],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20777453838678334],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21088435374149667],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2019436345966959],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2054421768707484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2050534499514092],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20894071914480083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20894071914480083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
