temperature_array,latitude,longitude,altitude
[0.6967509025270758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6498194945848377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6606498194945849],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6606498194945849],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6678700361010832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6425992779783394],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5920577617328521],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6245487364620939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6570397111913359],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7472924187725632],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7075812274368232],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6317689530685922],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6570397111913359],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.7039711191335741],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6931407942238268],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6317689530685922],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6137184115523467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5812274368231047],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5740072202166066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5884476534296029],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6173285198555957],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5776173285198557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6173285198555957],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5270758122743683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5920577617328521],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5776173285198557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.516245487364621],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5379061371841156],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5776173285198557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5595667870036103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5306859205776174],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5776173285198557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5559566787003611],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.548736462093863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4476534296028881],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4548736462093863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3971119133574008],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.43321299638989186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4873646209386283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.49097472924187735],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3068592057761733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3032490974729243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.34296028880866436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
