temperature_array,latitude,longitude,altitude
[0.35740072202166073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31046931407942246],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.38267148014440444],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45126353790613727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.42599277978339356],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.28519855595667876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22382671480144417],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29241877256317694],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3862815884476536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3465703971119134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31768953068592065],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35018050541516255],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2707581227436824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20577617328519865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1985559566787004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20938628158844774],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2021660649819495],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13718411552346582],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.19133574007220228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18050541516245494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21660649819494593],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13357400722021673],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.00722021660649827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.00722021660649827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06498194945848385],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06137184115523475],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494584837545118],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2960288808664259],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24187725631768944],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.021660649819494504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.036101083032490905],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.299638989169675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
