temperature_array,latitude,longitude,altitude
[-0.2485908649173956],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22721088435374157],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24159378036929063],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27968901846452876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27074829931972794],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26413994169096217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26686103012633633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26686103012633633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26413994169096217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27074829931972794],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2691933916423713],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2431486880466473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26530612244897966],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.266083576287658],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.263751214771623],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24159378036929063],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23809523809523817],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2485908649173956],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27152575315840627],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27657920310981543],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27502429543245877],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26569484936831883],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
