temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7472924187725632],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8158844765342962],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8086642599277979],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7184115523465705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8086642599277979],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.772563176895307],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6714801444043322],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5306859205776174],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5776173285198557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5703971119133574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6064981949458484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6750902527075814],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6570397111913359],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6895306859205776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.628158844765343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7075812274368232],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.664259927797834],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6570397111913359],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6678700361010832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.772563176895307],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6425992779783394],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6462093862815885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6353790613718412],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5667870036101084],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5631768953068592],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5234657039711192],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5667870036101084],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6173285198555957],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7184115523465705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6245487364620939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5920577617328521],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5595667870036103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5595667870036103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5920577617328521],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6137184115523467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6317689530685922],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5415162454873648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5451263537906138],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5126353790613719],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.43321299638989186],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5234657039711192],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5018050541516247],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4873646209386283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6209386281588448],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4115523465703972],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.46570397111913364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49097472924187735],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.47292418772563183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4873646209386283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4296028880866427],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5306859205776174],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.45848375451263546],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.46570397111913364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.48014440433213],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5342960288808665],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40794223826714804],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3646209386281589],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31768953068592065],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.36823104693140807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3971119133574008],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4187725631768954],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3537906137184117],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.36823104693140807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.404332129963899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.41516245487364634],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5342960288808665],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.37545126353790625],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.476534296028881],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.34296028880866436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2635379061371842],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3212996389891698],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.37545126353790625],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3790613718411554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3140794223826716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20577617328519865],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2346570397111914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22382671480144417],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2599277978339351],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1516245487364622],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2599277978339351],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4187725631768954],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22021660649819502],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1516245487364622],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12996389891696758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1155234657039712],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0902527075812275],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1985559566787004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1985559566787004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.15884476534296038],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19133574007220228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06498194945848385],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10469314079422393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.11191335740072206],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18050541516245494],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18050541516245494],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[8.326672684688674e-17],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.12635379061371832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0036101083032492043],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0902527075812275],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.036101083032490905],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14079422382671491],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21660649819494593],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07220216606498187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02527075812274357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[8.326672684688674e-17],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.028880866425992885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06498194945848368],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07942238267148005],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.036101083032490905],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11913357400722013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10469314079422373],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07581227436823096],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1155234657039712],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13718411552346582],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20577617328519865],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.11191335740072193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.007220216606498103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
