temperature_array,latitude,longitude,altitude
[-0.2248785228377066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2408163265306123],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23731778425655983],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2213799805636541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21671525753158413],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22915451895043737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22954324586977656],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24353741496598647],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23848396501457733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21982507288629743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22099125364431493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23731778425655983],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24275996112730813],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25558794946550056],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24936831875607393],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23848396501457733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2334305150631682],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24353741496598647],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2528668610301264],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24820213799805643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26336248785228383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26452866861030133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2517006802721089],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24275996112730813],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25014577259475224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2357628765792032],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24781341107871727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24392614188532563],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23731778425655983],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24237123420796897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26413994169096217],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25714285714285723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25364431486880473],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2485908649173956],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23187560738581153],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24820213799805643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2602526724975705],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25597667638483973],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2699708454810496],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2699708454810496],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24897959183673476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26686103012633633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27152575315840627],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26880466472303216],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2695821185617105],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.268415937803693],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25675413022351806],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2586977648202139],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24392614188532563],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23848396501457733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25092322643343057],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26569484936831883],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3026239067055394],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28396501457725953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2575315840621964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27541302235179793],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29718172983479113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2890184645286687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.289795918367347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28396501457725953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2769679300291546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2800777453838679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2999028182701653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2699708454810496],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3049562682215744],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2975704567541303],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2901846452866862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29601554907677363],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30301263362487857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29601554907677363],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30417881438289607],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30573372206025273],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3026239067055394],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29446064139941697],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29601554907677363],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.289795918367347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28590864917395536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28396501457725953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28590864917395536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29834791059280863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2987366375121478],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30301263362487857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30689990281827023],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3119533527696794],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30456754130223523],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.289795918367347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29679300291545196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2964042759961128],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30145772594752196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29718172983479113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
