temperature_array,latitude,longitude,altitude
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5342960288808662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5270758122743682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6425992779783392],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5740072202166064],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39711191335740065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5487364620938627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.675090252707581],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6353790613718411],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4440433212996389],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6064981949458483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6462093862815883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6642599277978338],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6570397111913356],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.667870036101083],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6317689530685919],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6101083032490975],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6642599277978338],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.7184115523465704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6462093862815883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6642599277978338],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6101083032490975],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6425992779783392],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6281588447653429],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5451263537906137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6101083032490975],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6245487364620937],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5740072202166064],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6028880866425992],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6462093862815883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.740072202166065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.7184115523465704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.7509025270758122],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.7870036101083031],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.7148014440433212],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6028880866425992],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3321299638989169],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47653429602888076],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
