temperature_array,latitude,longitude,altitude
[0.851985559566787],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8736462093862817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8628158844765345],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8628158844765345],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8555956678700362],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7761732851985561],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8194945848375453],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8050541516245487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8194945848375453],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8664259927797836],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8844765342960289],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8555956678700362],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8158844765342962],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7689530685920578],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7220216606498197],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8086642599277979],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
