temperature_array,latitude,longitude,altitude
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25947521865889217],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.261418853255588],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25597667638483973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2248785228377066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25792031098153556],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22721088435374157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26647230320699716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26064139941690967],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25675413022351806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.261418853255588],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25792031098153556],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22604470359572407],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25247813411078723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25442176870748306],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24120505344995147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22604470359572407],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22293488824101076],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
