temperature_array,latitude,longitude,altitude
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20577617328519865],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20938628158844774],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2743682310469315],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.25631768953068595],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2707581227436824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.32490974729241884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3357400722021662],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13357400722021673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13357400722021673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11552346570397104],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.00722021660649827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.00361010830324901],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2382671480144405],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1552346570397113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0036101083032492043],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.14440433212996379],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.12274368231046921],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09747292418772555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.15884476534296021],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10469314079422373],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.021660649819494504],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07581227436823096],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11552346570397104],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09025270758122733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.010830324909747224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.021660649819494504],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09025270758122733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.12635379061371832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
