temperature_array,latitude,longitude,altitude
[0.7617328519855596],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7870036101083032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7761732851985561],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.772563176895307],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.772563176895307],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7581227436823106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7581227436823106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7833935018050543],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7978339350180507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7906137184115524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6895306859205776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7833935018050543],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8194945848375453],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8231046931407943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7942238267148015],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8194945848375453],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8086642599277979],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8736462093862817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8014440433212998],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8014440433212998],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7761732851985561],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8014440433212998],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7689530685920578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6678700361010832],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6895306859205776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7292418772563178],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7364620938628159],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8158844765342962],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7833935018050543],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7617328519855596],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.700361010830325],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.664259927797834],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6931407942238268],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6895306859205776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7184115523465705],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7545126353790614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7436823104693141],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6064981949458484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5920577617328521],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6064981949458484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6101083032490976],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6967509025270758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6787003610108303],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5848375451263539],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49097472924187735],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4873646209386283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.47292418772563183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5920577617328521],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48014440433213],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5306859205776174],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5415162454873648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6064981949458484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.516245487364621],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6101083032490976],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5198555956678701],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.46570397111913364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4296028880866427],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4296028880866427],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44043321299639004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3898916967509025],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5884476534296029],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6028880866425994],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.46570397111913364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2527075812274369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4296028880866427],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4693140794223828],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.36823104693140807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3140794223826716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29241877256317694],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3068592057761733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1263537906137185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2346570397111914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.404332129963899],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3032490974729243],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.25631768953068595],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24548736462093873],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14440433212996395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21299638989169684],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20938628158844774],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12996389891696758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13357400722021673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2346570397111914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24187725631768964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3285198555956679],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05415162454873651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1985559566787004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2346570397111914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16606498194945857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10108303249097465],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.19494584837545137],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.057761732851985464],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05776173285198566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12635379061371832],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1696750902527075],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1696750902527075],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.025270758122743764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
