temperature_array,latitude,longitude,altitude
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6570397111913359],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7220216606498197],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6714801444043322],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6787003610108303],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6931407942238268],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6678700361010832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6787003610108303],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6462093862815885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6678700361010832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.700361010830325],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7545126353790614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6425992779783394],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6389891696750903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7472924187725632],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6714801444043322],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6570397111913359],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6859205776173286],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6534296028880867],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6425992779783394],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5703971119133574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7075812274368232],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6425992779783394],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5595667870036103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6245487364620939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6606498194945849],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5667870036101084],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6787003610108303],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6209386281588448],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4693140794223828],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4693140794223828],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.45848375451263546],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
