temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20038872691933923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20971817298347917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21127308066083583],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21127308066083583],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20932944606414],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20233236151603506],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19689018464528674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1976676384839651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20466472303207003],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20855199222546167],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2081632653061225],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2062196307094267],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21243926141885333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22565597667638493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22526724975704573],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21243926141885333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2062196307094267],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20388726919339173],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2050534499514092],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2237123420796891],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2322643343051507],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22915451895043737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22332361516034993],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21243926141885333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2050534499514092],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2062196307094267],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21438289601554916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20699708454810503],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2299319727891157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22565597667638493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21205053449951416],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21943634596695827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22915451895043737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23070942662779403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21788143828960163],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2365403304178815],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2388726919339165],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24664723032069977],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2345966958211857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23731778425655983],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2248785228377066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24664723032069977],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2225461613216716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22410106899902826],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2334305150631682],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23187560738581153],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2528668610301264],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2540330417881439],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26802721088435383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2602526724975705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2602526724975705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26802721088435383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2602526724975705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.263751214771623],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2602526724975705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25325558794946557],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.28163265306122454],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27035957240038877],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2602526724975705],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25247813411078723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25675413022351806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26452866861030133],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26103012633624884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2695821185617105],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2769679300291546],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24664723032069977],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24470359572400396],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2322643343051507],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26647230320699716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.27035957240038877],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.268415937803693],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
