temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17939747327502437],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18717201166180764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1922254616132168],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1825072886297377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19689018464528674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19611273080660843],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19689018464528674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19300291545189513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19067055393586013],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18911564625850347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19922254616132173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20466472303207003],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20116618075801757],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1976676384839651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2073858114674442],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19883381924198257],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20894071914480083],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.211661807580175],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2190476190476191],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21671525753158413],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21477162293488833],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21788143828960163],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2159378036929058],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2073858114674442],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21088435374149667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2322643343051507],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22954324586977656],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22565597667638493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23498542274052486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23070942662779403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22721088435374157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23032069970845487],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22332361516034993],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21127308066083583],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1941690962099126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20660835762876584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22721088435374157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24003887269193397],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24042759961127314],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23381924198250736],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22293488824101076],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23809523809523817],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23381924198250736],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22565597667638493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24509232264334313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2586977648202139],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2497570456754131],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23304178814382903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23692905733722067],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23809523809523817],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24159378036929063],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23926141885325566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24470359572400396],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23265306122448987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23731778425655983],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23692905733722067],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2365403304178815],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23148688046647237],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21865889212827996],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2505344995140914],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26180758017492717],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24392614188532563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26297376093294467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26452866861030133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2505344995140914],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25325558794946557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2691933916423713],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23070942662779403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24781341107871727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26297376093294467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2551992225461614],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29057337220602536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29057337220602536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28824101068999036],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2808551992225462],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29057337220602536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2952380952380953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2497570456754131],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.266083576287658],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2517006802721089],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.266083576287658],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24781341107871727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2462585034013606],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24664723032069977],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24237123420796897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2586977648202139],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
