temperature_array,latitude,longitude,altitude
[0.3068592057761733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1516245487364622],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12996389891696758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22382671480144417],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2310469314079423],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.36823104693140807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03249097472924195],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11191335740072193],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.14440433212996379],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04693140794223838],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11552346570397104],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20216606498194936],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22743682310469304],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19133574007220208],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03249097472924195],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1407942238267147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07220216606498187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07220216606498203],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08664259927797824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22021660649819486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08303249097472917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07220216606498187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.14440433212996379],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19494584837545118],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1732851985559566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1552346570397111],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09386281588447645],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1407942238267147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1299638989169674],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1660649819494584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17689530685920568],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1732851985559566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1480144404332129],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1335740072202165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09747292418772555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1335740072202165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09386281588447645],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24909747292418763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23826714801444035],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.14440433212996379],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19133574007220208],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19133574007220208],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
