temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19144800777453846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1801749271137027],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1836734693877552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19805636540330424],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19067055393586013],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19883381924198257],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1972789115646259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19572400388726927],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19689018464528674],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2050534499514092],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21010689990281833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2171039844509233],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21516034985422747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1972789115646259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1965014577259476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20038872691933923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19300291545189513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1984450923226434],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20894071914480083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2050534499514092],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20466472303207003],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20233236151603506],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1945578231292518],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1976676384839651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20038872691933923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19378036929057346],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19922254616132173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20971817298347917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21088435374149667],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21127308066083583],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20466472303207003],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1996112730806609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1972789115646259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1933916423712343],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2128279883381925],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22176870748299327],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22837706511175906],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22293488824101076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23731778425655983],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2334305150631682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21438289601554916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21010689990281833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22099125364431493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2182701652089408],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
