temperature_array,latitude,longitude,altitude
[0.20577617328519865],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[8.326672684688674e-17],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04693140794223838],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21660649819494593],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24909747292418782],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06498194945848385],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[8.326672684688674e-17],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03971119133574019],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1335740072202165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24909747292418763],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.007220216606498103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.13718411552346563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17689530685920568],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18772563176895296],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20938628158844758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15162454873646203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.14440433212996379],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11552346570397104],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01444043321299629],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11552346570397104],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13357400722021673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04693140794223838],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.007220216606498103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06137184115523475],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14440433212996395],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2707581227436824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2815884476534297],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1191335740072203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
