temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7581227436823106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.851985559566787],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8808664259927798],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8736462093862817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8592057761732853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8447653429602889],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8592057761732853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8447653429602889],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7870036101083032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6787003610108303],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7364620938628159],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7689530685920578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7581227436823106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7328519855595668],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6498194945848377],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6353790613718412],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6823104693140795],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7400722021660651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7400722021660651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7184115523465705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6389891696750903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.628158844765343],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5595667870036103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5054151624548737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48014440433213],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.548736462093863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5306859205776174],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5848375451263539],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5848375451263539],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6028880866425994],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6606498194945849],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5198555956678701],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4296028880866427],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4368231046931409],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3898916967509025],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.41516245487364634],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5379061371841156],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49819494584837554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.45126353790613727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.476534296028881],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5234657039711192],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4945848375451265],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
