temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17706511175898937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16229348882410116],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.159572400388727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15762876579203117],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16034985422740533],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15879494655004867],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15529640427599617],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16229348882410116],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1692905733722061],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16618075801749277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1863945578231293],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19144800777453846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17395529640427607],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17317784256559776],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16618075801749277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
