temperature_array,latitude,longitude,altitude
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.028880866425992885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.025270758122743764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05776173285198566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04332129963898923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04693140794223838],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13718411552346582],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.03971119133573997],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07942238267148005],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11913357400722013],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06137184115523456],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09747292418772555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0036101083032492043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.37545126353790603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2960288808664259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3140794223826714],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32490974729241867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32490974729241867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19855595667870027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3321299638989169],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3140794223826714],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39711191335740065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4512635379061371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4368231046931407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.33935018050541504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3321299638989169],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3574007220216605],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.33935018050541504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3898916967509024],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3574007220216605],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3321299638989169],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4187725631768952],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3574007220216605],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3465703971119133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36462093862815875],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39711191335740065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4296028880866425],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36823104693140785],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4187725631768952],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.40072202166064974],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.34296028880866414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3790613718411552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25631768953068584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3501805054151624],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3321299638989169],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29241877256317683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07220216606498187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06859205776173294],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2960288808664259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32490974729241867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3790613718411552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.5054151624548735],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.5054151624548735],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.5451263537906137],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
